scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
794,189.0465850830078,100.44405364990234,0.9630708694458008,190.0349884033203,103.44599151611328,0.7661436200141907,190.22496032714844,106.52165985107422,0.8733635544776917,186.6880645751953,100.9600601196289,0.9705349206924438,182.11801147460938,102.30200958251953,0.8295720219612122,189.35690307617188,115.55936431884766,0.9045095443725586,188.53700256347656,133.2205810546875,0.9526271820068359,179.1595916748047,143.7184600830078,0.920861005783081,171.48500061035156,109.2276611328125,0.9273552894592285,163.15016174316406,128.98800659179688,0.8138149976730347,170.54388427734375,141.09518432617188,0.9577938318252563,175.570556640625,146.7279815673828,0.9573230743408203,176.3381805419922,131.94155883789062,0.8678562641143799,179.2940216064453,117.2956314086914,0.8812594413757324
795,189.04632568359375,100.44405364990234,0.9631835222244263,190.03176879882812,103.44599151611328,0.7657828330993652,190.21780395507812,106.52165985107422,0.8729393482208252,186.68508911132812,100.9600601196289,0.9708552360534668,182.11773681640625,102.3016357421875,0.8290253281593323,189.35299682617188,115.55936431884766,0.9039578437805176,188.5413055419922,133.20587158203125,0.9526301622390747,179.1648406982422,143.71795654296875,0.9205905795097351,171.48500061035156,109.22726440429688,0.9274320602416992,163.1531219482422,128.98480224609375,0.8130210041999817,170.54388427734375,141.09298706054688,0.9577122330665588,175.570556640625,146.72677612304688,0.9564316868782043,176.34335327148438,131.94155883789062,0.868086040019989,179.29052734375,117.29301452636719,0.8814937472343445
796,188.9960479736328,100.4395751953125,0.9651951789855957,190.03176879882812,103.44599151611328,0.7758601903915405,190.15109252929688,106.5206298828125,0.8791754245758057,186.63648986816406,100.9580078125,0.9707285165786743,182.11773681640625,102.29988861083984,0.8328492641448975,189.35299682617188,115.56263732910156,0.903505265712738,188.6342315673828,133.0996856689453,0.9527615308761597,179.25758361816406,143.696533203125,0.9230037927627563,171.44219970703125,109.22679901123047,0.928290843963623,163.1531219482422,128.9752655029297,0.8126015663146973,170.53662109375,141.09518432617188,0.9575278162956238,175.61459350585938,146.72677612304688,0.9537739157676697,176.36729431152344,131.96400451660156,0.8710006475448608,179.22793579101562,117.23515319824219,0.8842000961303711
797,188.99351501464844,100.4373779296875,0.9666191339492798,190.03176879882812,103.41764068603516,0.7840597629547119,190.1322479248047,106.50439453125,0.879873514175415,186.6121826171875,100.9251708984375,0.9708733558654785,182.1206512451172,102.29973602294922,0.8358230590820312,189.35299682617188,115.56350708007812,0.9026541113853455,188.671875,133.0736083984375,0.9516081809997559,179.29139709472656,143.68115234375,0.9236688613891602,171.43045043945312,109.22679901123047,0.9277051091194153,163.1539306640625,128.97686767578125,0.8057293891906738,170.53567504882812,141.09994506835938,0.9574178457260132,175.64614868164062,146.7279815673828,0.9535999298095703,176.3869171142578,131.9683837890625,0.8723648190498352,179.22793579101562,117.18228149414062,0.8853302597999573
798,188.99351501464844,100.4373779296875,0.9672080278396606,190.05487060546875,103.37223052978516,0.7889082431793213,190.1250762939453,106.48064422607422,0.879203736782074,186.6121826171875,100.89178466796875,0.9736400246620178,182.15647888183594,102.209228515625,0.8344665765762329,189.34950256347656,115.57406616210938,0.8968381285667419,188.80526733398438,132.8069305419922,0.9532152414321899,179.45643615722656,143.63453674316406,0.918881893157959,171.42982482910156,108.98531341552734,0.9322026968002319,163.1539306640625,128.97686767578125,0.8071259260177612,170.49642944335938,141.11639404296875,0.9552711248397827,175.73403930664062,146.7483673095703,0.9502807259559631,176.41529846191406,131.99627685546875,0.8694197535514832,179.22483825683594,117.14236450195312,0.8945904970169067
799,188.99351501464844,100.4373779296875,0.9674673676490784,190.05487060546875,103.37223052978516,0.7907184958457947,190.1209716796875,106.48064422607422,0.8792159557342529,186.6121826171875,100.89178466796875,0.9737251996994019,182.16238403320312,102.20879364013672,0.834465742111206,189.34950256347656,115.58665466308594,0.8958063721656799,188.80587768554688,132.8065948486328,0.9528646469116211,179.45681762695312,143.6335906982422,0.9182133674621582,171.4282989501953,108.98445129394531,0.9324641227722168,163.15199279785156,128.97462463378906,0.8058153986930847,170.49627685546875,141.11837768554688,0.9551992416381836,175.73626708984375,146.7504119873047,0.9502313137054443,176.4209747314453,131.9985809326172,0.8686301112174988,179.22483825683594,117.14236450195312,0.8940083980560303
800,189.02078247070312,100.44163513183594,0.9674648642539978,190.06137084960938,103.37223052978516,0.7909598350524902,190.1209716796875,106.48064422607422,0.880918025970459,186.6256561279297,100.89178466796875,0.9744930267333984,182.17205810546875,102.19219207763672,0.8343935012817383,189.34950256347656,115.59404754638672,0.895477294921875,188.806884765625,132.78269958496094,0.9531171321868896,179.4754638671875,143.62594604492188,0.9183592200279236,171.42982482910156,108.9602279663086,0.9325143694877625,163.15135192871094,128.97462463378906,0.801270067691803,170.4953155517578,141.11837768554688,0.9548255205154419,175.7397918701172,146.7504119873047,0.9491314888000488,176.42164611816406,132.00401306152344,0.8661887049674988,179.22483825683594,117.13676452636719,0.8947542309761047
801,189.02743530273438,100.44163513183594,0.9676028490066528,190.06137084960938,103.41466522216797,0.7938401103019714,190.09466552734375,106.56201934814453,0.8850162029266357,186.6256561279297,100.8979721069336,0.9753851890563965,182.17205810546875,102.19219207763672,0.8345280885696411,189.34950256347656,115.65951538085938,0.896550714969635,188.81549072265625,132.78163146972656,0.9515168070793152,179.4755401611328,143.62594604492188,0.9165139198303223,171.4282989501953,108.9602279663086,0.9330288171768188,163.13392639160156,128.9305877685547,0.7953407764434814,170.49319458007812,141.11639404296875,0.9548261165618896,175.7664794921875,146.7483673095703,0.9493318200111389,176.45130920410156,132.05850219726562,0.8646118640899658,179.22483825683594,117.14236450195312,0.8936706781387329
802,189.02743530273438,100.44163513183594,0.9676914811134338,190.04849243164062,103.41466522216797,0.7981488704681396,190.08558654785156,106.5689697265625,0.8843480348587036,186.6256561279297,100.91648864746094,0.9755312204360962,182.17205810546875,102.19219207763672,0.83293217420578,189.34950256347656,115.6793212890625,0.8942873477935791,188.8528594970703,132.7631378173828,0.9534610509872437,179.482177734375,143.62203979492188,0.9217835664749146,171.41525268554688,108.9602279663086,0.9325379133224487,163.1123809814453,128.90463256835938,0.7933908700942993,170.4868621826172,141.07875061035156,0.9549192786216736,175.7764892578125,146.71067810058594,0.9523310661315918,176.45130920410156,132.07217407226562,0.8661487698554993,179.2230987548828,117.1657485961914,0.8953835964202881
803,189.02743530273438,100.42227172851562,0.9688124060630798,190.0339813232422,103.41466522216797,0.8017193675041199,190.0816650390625,106.59071350097656,0.8863211870193481,186.5375518798828,100.91648864746094,0.9748035669326782,182.12477111816406,102.2411880493164,0.837897002696991,189.37474060058594,115.74506378173828,0.8958542346954346,188.8616485595703,132.75721740722656,0.9518542289733887,179.482177734375,143.61007690429688,0.9215129017829895,171.4105682373047,109.0623550415039,0.9340715408325195,163.1123809814453,128.90463256835938,0.7957039475440979,170.4868621826172,141.074951171875,0.9546946287155151,175.77748107910156,146.70941162109375,0.9535858035087585,176.45130920410156,132.09561157226562,0.8704207539558411,179.22085571289062,117.21603393554688,0.8971307277679443
804,189.00677490234375,100.42097473144531,0.9687966108322144,190.02890014648438,103.40425872802734,0.8020475506782532,190.08558654785156,106.59071350097656,0.8861191272735596,186.5375518798828,100.91648864746094,0.974378228187561,182.11842346191406,102.2501449584961,0.8385173082351685,189.37928771972656,115.7548599243164,0.8954799175262451,188.8616485595703,132.75355529785156,0.9517780542373657,179.483642578125,143.60569763183594,0.9224342703819275,171.40940856933594,109.0655746459961,0.9343029856681824,163.1123809814453,128.91908264160156,0.7956809401512146,170.4868621826172,141.074951171875,0.9545285701751709,175.78128051757812,146.70941162109375,0.9529101252555847,176.4480438232422,132.10223388671875,0.8707623481750488,179.22085571289062,117.21603393554688,0.8973953723907471
805,189.006103515625,100.42097473144531,0.9682434797286987,190.02809143066406,103.40007781982422,0.7996046543121338,190.08973693847656,106.59071350097656,0.8855538368225098,186.5375518798828,100.9186782836914,0.9740490913391113,182.11459350585938,102.25349426269531,0.8382869958877563,189.38137817382812,115.75788116455078,0.8943146467208862,188.86233520507812,132.75355529785156,0.9519702196121216,179.482177734375,143.60264587402344,0.9218551516532898,171.40765380859375,109.06932067871094,0.9341005682945251,163.12245178222656,128.91908264160156,0.7948344349861145,170.49424743652344,141.07818603515625,0.9545655250549316,175.78448486328125,146.70318603515625,0.9523907899856567,176.4437255859375,132.1027069091797,0.86974036693573,179.22085571289062,117.21603393554688,0.8970353603363037
806,189.0007781982422,100.42227172851562,0.9675452709197998,190.02565002441406,103.3979263305664,0.7953857183456421,190.0865020751953,106.58692932128906,0.8841431736946106,186.5375518798828,100.92569732666016,0.9738457202911377,182.11277770996094,102.26103210449219,0.8378517627716064,189.38137817382812,115.75788116455078,0.893860936164856,188.86233520507812,132.74716186523438,0.9518407583236694,179.47903442382812,143.60165405273438,0.9211808443069458,171.40765380859375,109.06664276123047,0.9336986541748047,163.12620544433594,128.9091033935547,0.7949866652488708,170.49520874023438,141.074951171875,0.9541913270950317,175.78128051757812,146.70314025878906,0.951025128364563,176.4401092529297,132.10223388671875,0.8681890964508057,179.21917724609375,117.21257781982422,0.8963941931724548
807,189.0007781982422,100.42446899414062,0.9677063226699829,190.0189208984375,103.39598846435547,0.7969269752502441,190.0865020751953,106.58533477783203,0.8852338790893555,186.5375518798828,100.92569732666016,0.9739547371864319,182.11187744140625,102.26174926757812,0.837491512298584,189.38137817382812,115.75888061523438,0.8947895765304565,188.86233520507812,132.7470703125,0.9520434737205505,179.47903442382812,143.60092163085938,0.9219970703125,171.40765380859375,109.06664276123047,0.9336758852005005,163.12628173828125,128.9091033935547,0.7955083847045898,170.497802734375,141.074951171875,0.9543740153312683,175.784912109375,146.70314025878906,0.9517844915390015,176.43756103515625,132.10177612304688,0.868668794631958,179.21731567382812,117.21257781982422,0.896564245223999
808,189.0007781982422,100.42446899414062,0.9676350355148315,190.01800537109375,103.3955078125,0.7971888780593872,190.0865020751953,106.58533477783203,0.8854211568832397,186.53733825683594,100.92569732666016,0.9738867282867432,182.11187744140625,102.26174926757812,0.8372929096221924,189.38137817382812,115.75888061523438,0.8953193426132202,188.86366271972656,132.74569702148438,0.9520467519760132,179.48118591308594,143.60092163085938,0.9219974875450134,171.40765380859375,109.06664276123047,0.9338102340698242,163.12796020507812,128.9091033935547,0.7956116199493408,170.49801635742188,141.07818603515625,0.9544155597686768,175.78533935546875,146.70318603515625,0.9521213173866272,176.43756103515625,132.1027069091797,0.8688230514526367,179.21726989746094,117.21199035644531,0.8967797160148621
809,189.0007781982422,100.42626190185547,0.9677000045776367,190.0159454345703,103.39598846435547,0.7974715232849121,190.08477783203125,106.58533477783203,0.8853888511657715,186.53660583496094,100.92569732666016,0.9739421606063843,182.11187744140625,102.26174926757812,0.8373373746871948,189.38137817382812,115.75888061523438,0.8952620029449463,188.8641357421875,132.7378692626953,0.952033519744873,179.48118591308594,143.60165405273438,0.9217999577522278,171.40765380859375,109.06627655029297,0.9337507486343384,163.12867736816406,128.9091033935547,0.7958751320838928,170.49801635742188,141.07818603515625,0.9543850421905518,175.78533935546875,146.70318603515625,0.9517463445663452,176.43756103515625,132.1027069091797,0.8692547082901001,179.21726989746094,117.21124267578125,0.8968402743339539
810,189.0007781982422,100.42662048339844,0.9676151871681213,190.015380859375,103.39598846435547,0.7968060970306396,190.0800323486328,106.58578491210938,0.885172963142395,186.5359649658203,100.92569732666016,0.9739371538162231,182.1124267578125,102.26103210449219,0.8371224403381348,189.3814239501953,115.75584411621094,0.8943281173706055,188.87237548828125,132.72984313964844,0.9521348476409912,179.50108337402344,143.60548400878906,0.9203482866287231,171.40542602539062,109.06627655029297,0.9336025714874268,163.13641357421875,128.9140625,0.7966988682746887,170.5166015625,141.09336853027344,0.9537946581840515,175.7997589111328,146.7213134765625,0.9499654173851013,176.4423065185547,132.11155700683594,0.869122326374054,179.21726989746094,117.21124267578125,0.8969839215278625
811,188.98944091796875,100.42446899414062,0.9673635959625244,190.015380859375,103.3955078125,0.7945231199264526,190.0799560546875,106.58578491210938,0.8845243453979492,186.53514099121094,100.92500305175781,0.9736189842224121,182.1124267578125,102.26083374023438,0.8360656499862671,189.38714599609375,115.7513656616211,0.8943142294883728,188.87237548828125,132.72984313964844,0.9526154398918152,179.50108337402344,143.60548400878906,0.9198768734931946,171.40542602539062,109.06452941894531,0.9334781169891357,163.13641357421875,128.9140625,0.8001193404197693,170.5166015625,141.09336853027344,0.9543050527572632,175.7997589111328,146.7213134765625,0.9497460126876831,176.4423065185547,132.11155700683594,0.8692970275878906,179.21726989746094,117.21077728271484,0.8973894715309143
812,188.9891815185547,100.42249298095703,0.9671948552131653,190.01309204101562,103.39470672607422,0.793567419052124,190.07522583007812,106.58578491210938,0.8851059675216675,186.534912109375,100.92330932617188,0.9736618399620056,182.1124267578125,102.26083374023438,0.8351029753684998,189.39044189453125,115.73917388916016,0.8945550918579102,188.87237548828125,132.72984313964844,0.952879786491394,179.5072021484375,143.60548400878906,0.9195414781570435,171.40542602539062,109.06452941894531,0.9330873489379883,163.1367950439453,128.92626953125,0.803256630897522,170.5355224609375,141.09336853027344,0.9545141458511353,175.80722045898438,146.7213134765625,0.9495919942855835,176.44276428222656,132.1136016845703,0.8678454756736755,179.21726989746094,117.2080078125,0.8975489139556885
813,188.9472198486328,100.43013763427734,0.9740964770317078,190.00904846191406,103.19345092773438,0.8481837511062622,190.0575714111328,106.42970275878906,0.8893057107925415,186.5283203125,100.74514770507812,0.9763073921203613,182.09886169433594,102.26312255859375,0.8446199297904968,189.40328979492188,115.68038177490234,0.9041860103607178,188.87237548828125,132.7443084716797,0.954136848449707,179.50917053222656,143.55465698242188,0.9310557246208191,171.39686584472656,109.06763458251953,0.9356573820114136,163.14833068847656,128.96890258789062,0.7874648571014404,170.54486083984375,140.9505615234375,0.9585577249526978,175.8086700439453,146.63856506347656,0.9545259475708008,176.45094299316406,132.11386108398438,0.8775947093963623,179.2166290283203,117.1253890991211,0.9005342125892639
814,185.8858642578125,100.359619140625,0.9779336452484131,188.11572265625,101.2587661743164,0.9625036716461182,189.5745849609375,105.05725860595703,0.8472447395324707,182.91635131835938,100.38582611083984,0.9354062080383301,179.9716796875,102.33234405517578,0.9393940567970276,189.40328979492188,113.95046997070312,0.8866337537765503,188.87274169921875,132.7443084716797,0.9589715003967285,179.9305877685547,143.1097869873047,0.9031804800033569,171.39588928222656,110.18316650390625,0.9299067258834839,163.59268188476562,129.4027862548828,0.8893433809280396,171.11276245117188,140.40188598632812,0.9652626514434814,175.88905334472656,146.63856506347656,0.9575322866439819,176.6893768310547,132.1162567138672,0.8903676867485046,179.14599609375,117.1253890991211,0.9138869643211365
815,181.83053588867188,100.359619140625,0.967881441116333,184.85736083984375,101.2587661743164,0.8665941953659058,187.77664184570312,105.05725860595703,0.7823384404182434,180.10752868652344,100.38582611083984,0.9741543531417847,177.8038330078125,104.48367309570312,0.7977055311203003,189.40328979492188,112.94890594482422,0.8602837324142456,188.9376678466797,132.87750244140625,0.9712933897972107,180.69189453125,142.6285400390625,0.9470216035842896,170.73892211914062,110.92808532714844,0.8684800863265991,163.80133056640625,130.0167236328125,0.9402093887329102,171.3147430419922,140.40188598632812,0.964293360710144,176.1852569580078,146.63856506347656,0.9602965116500854,176.79505920410156,132.2449493408203,0.9097610712051392,178.42604064941406,117.1253890991211,0.8579541444778442
