scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
4371,225.91810607910156,219.71603393554688,0.3172219395637512,83.66007995605469,25.750308990478516,0.651323676109314,85.28778839111328,28.48444366455078,0.9201782941818237,231.98606872558594,222.5543670654297,0.40354710817337036,73.85787963867188,27.725862503051758,0.3012975752353668,89.20658874511719,36.794342041015625,0.9388788938522339,102.03678894042969,51.33711624145508,0.6220285296440125,100.56421661376953,65.42481994628906,0.899916410446167,270.73114013671875,217.26797485351562,0.4940284788608551,76.19986724853516,59.05550765991211,0.27398568391799927,92.37446594238281,68.34593963623047,0.9518998861312866,99.10834503173828,70.4232177734375,0.9212120771408081,89.38898468017578,57.34731674194336,0.5743293166160583,81.3968734741211,47.021514892578125,0.28352683782577515
4372,225.9300079345703,219.71273803710938,0.31821414828300476,83.66007995605469,25.750308990478516,0.6702989339828491,85.26224517822266,28.48444366455078,0.9174835681915283,231.98988342285156,222.5543670654297,0.40901002287864685,73.85787963867188,27.725862503051758,0.32536762952804565,89.20555877685547,36.794342041015625,0.933657169342041,102.05524444580078,51.33711624145508,0.5789237022399902,100.56421661376953,65.42481994628906,0.9086155891418457,270.73114013671875,217.26202392578125,0.4972143769264221,76.19986724853516,59.09920120239258,0.278989315032959,92.45729064941406,68.34593963623047,0.9514027237892151,99.10834503173828,70.35977172851562,0.913834810256958,89.36100006103516,57.34731674194336,0.5892676711082458,81.3968734741211,47.113128662109375,0.25910964608192444
4373,225.9300079345703,219.61358642578125,0.33050334453582764,83.65953826904297,25.750308990478516,0.6642847657203674,85.2352294921875,28.63006019592285,0.9167590737342834,231.99114990234375,222.5543670654297,0.419920414686203,73.82726287841797,27.725862503051758,0.2978506088256836,89.20555877685547,36.79642105102539,0.918113112449646,102.05524444580078,51.39144515991211,0.5408263802528381,100.53771209716797,65.42481994628906,0.9111576080322266,270.77972412109375,217.25160217285156,0.4939132332801819,76.00904083251953,59.116634368896484,0.28170686960220337,92.45729064941406,68.38113403320312,0.95430588722229,99.03728485107422,70.39024353027344,0.9122771620750427,89.22720336914062,57.353641510009766,0.5545231103897095,81.3968734741211,47.21993637084961,0.23134705424308777
4374,225.9300079345703,219.6080780029297,0.32976412773132324,83.59459686279297,25.750308990478516,0.7262175679206848,85.16471099853516,28.83342170715332,0.9153327345848083,231.99183654785156,222.5543670654297,0.4192191958427429,73.76144409179688,28.00840950012207,0.2537737488746643,89.00067901611328,37.53297805786133,0.8757483959197998,102.05524444580078,51.4856071472168,0.5872149467468262,100.49552917480469,65.5101089477539,0.8995083570480347,270.77972412109375,217.24436950683594,0.4940173923969269,75.97469329833984,59.31195831298828,0.18916821479797363,92.45729064941406,68.4274673461914,0.9488157033920288,99.0020980834961,70.4232177734375,0.8980141878128052,89.07235717773438,57.57761764526367,0.5785087943077087,81.58495330810547,49.85051727294922,0.1646634042263031
4375,225.9264678955078,219.60523986816406,0.3319726288318634,83.1728286743164,25.728607177734375,0.6541366577148438,84.9502944946289,28.83342170715332,0.8826156854629517,231.99183654785156,222.5491485595703,0.42205604910850525,73.1654052734375,28.00840950012207,0.2580398619174957,88.88663482666016,37.69352722167969,0.786583423614502,101.69029998779297,51.701698303222656,0.5766162276268005,100.1451644897461,65.5127944946289,0.9151858687400818,270.78076171875,217.22665405273438,0.49357870221138,75.7046890258789,59.11982727050781,0.29407790303230286,92.08258056640625,68.51483154296875,0.9577137231826782,98.73200225830078,70.4232177734375,0.8951046466827393,88.5978012084961,57.70730972290039,0.5629184246063232,81.58495330810547,49.89607620239258,0.1711435317993164
4376,225.9264678955078,219.60414123535156,0.3326771855354309,83.14726257324219,25.5531005859375,0.6672640442848206,84.9502944946289,28.83342170715332,0.9055584669113159,231.99610900878906,222.54991149902344,0.42317086458206177,73.11973571777344,28.00840950012207,0.32784026861190796,88.88663482666016,38.12945556640625,0.8057684898376465,101.57902526855469,51.982051849365234,0.557119607925415,99.90391540527344,65.73558044433594,0.9289535284042358,270.7976989746094,217.22531127929688,0.4938386380672455,75.66624450683594,59.11982727050781,0.2766866385936737,92.0711441040039,68.94481658935547,0.9540427923202515,98.63886260986328,70.49382781982422,0.8869760036468506,87.89373016357422,57.758907318115234,0.6005351543426514,81.58495330810547,49.938594818115234,0.22940963506698608
4377,225.9264678955078,219.59078979492188,0.3343663215637207,83.10066223144531,25.430700302124023,0.6641325950622559,84.9502944946289,28.83342170715332,0.9240641593933105,231.9974365234375,222.5553436279297,0.4269510805606842,73.11973571777344,28.00840950012207,0.2979438900947571,88.95890808105469,38.23292922973633,0.840950608253479,101.41271209716797,52.04161834716797,0.5735882520675659,99.90391540527344,65.75106811523438,0.9325730800628662,270.802978515625,217.2244110107422,0.5060615539550781,75.31365203857422,59.14162826538086,0.19144687056541443,91.85965728759766,68.94481658935547,0.9364931583404541,98.50999450683594,70.50602722167969,0.8746358156204224,87.84627532958984,57.758907318115234,0.5047056078910828,81.58495330810547,50.160247802734375,0.18316024541854858
4378,225.92950439453125,219.5823516845703,0.3344075083732605,83.09422302246094,25.430700302124023,0.6465120315551758,85.0287857055664,28.83342170715332,0.9237089157104492,231.99949645996094,222.5558319091797,0.4272348880767822,73.11973571777344,28.00840950012207,0.3017379343509674,88.95890808105469,38.23292922973633,0.8741629123687744,101.41271209716797,52.07652282714844,0.5461540222167969,99.90391540527344,65.75627136230469,0.9353255033493042,270.8055725097656,217.2244110107422,0.505710780620575,75.31365203857422,59.14162826538086,0.1797764003276825,91.83560180664062,68.98413848876953,0.9307671785354614,98.49915313720703,70.62305450439453,0.8718510866165161,87.84627532958984,57.773719787597656,0.5125941634178162,81.57929992675781,50.257293701171875,0.18259522318840027
4379,225.9722900390625,219.50424194335938,0.3533075749874115,83.08650970458984,25.430700302124023,0.6287297606468201,85.03870391845703,28.917566299438477,0.9095334410667419,232.02029418945312,222.56906127929688,0.45063847303390503,73.36236572265625,28.19375228881836,0.2821306586265564,89.26314544677734,38.30051803588867,0.8730111122131348,101.41271209716797,52.07652282714844,0.48771703243255615,99.98060607910156,65.88768005371094,0.934902548789978,270.8055725097656,217.18368530273438,0.5092811584472656,75.31365203857422,59.14162826538086,0.2131849229335785,91.82991027832031,68.98413848876953,0.9294552803039551,98.48551940917969,70.66893768310547,0.8644310235977173,87.84627532958984,57.773719787597656,0.5760905742645264,81.56761169433594,50.292938232421875,0.17820939421653748
4380,226.02706909179688,219.45025634765625,0.37255579233169556,82.97702026367188,25.566001892089844,0.6350419521331787,85.03870391845703,29.102148056030273,0.9092636108398438,232.05076599121094,222.56906127929688,0.47446751594543457,239.74392700195312,225.3708038330078,0.27309393882751465,89.37976837158203,38.336997985839844,0.8522698879241943,101.68785858154297,52.04161834716797,0.5127900242805481,100.02605438232422,66.04653930664062,0.9375982284545898,270.802978515625,217.1708526611328,0.5068103671073914,75.4095458984375,59.29753112792969,0.19773811101913452,91.83560180664062,69.06050872802734,0.9228143692016602,98.48518371582031,70.82516479492188,0.8588646650314331,87.94942474365234,57.801734924316406,0.5946847796440125,81.57929992675781,50.403926849365234,0.1709645390510559
4381,227.17489624023438,216.33229064941406,0.40826207399368286,82.97702026367188,25.612327575683594,0.6404379606246948,85.04131317138672,29.102148056030273,0.91083824634552,232.09783935546875,222.56906127929688,0.5116398334503174,239.750732421875,225.3708038330078,0.2879810929298401,89.39187622070312,38.394020080566406,0.8494727611541748,101.68785858154297,51.93291473388672,0.5395607352256775,100.09850311279297,66.04653930664062,0.9418371915817261,270.80596923828125,217.03927612304688,0.5264714360237122,75.4095458984375,59.29753112792969,0.19553354382514954,91.83560180664062,69.06050872802734,0.9186433553695679,98.47896575927734,70.83099365234375,0.8554850816726685,87.95970153808594,57.806766510009766,0.602806806564331,81.59415435791016,50.446868896484375,0.17328998446464539
4382,227.17489624023438,216.32823181152344,0.4096866250038147,82.97702026367188,25.612327575683594,0.6207166910171509,85.04131317138672,29.139333724975586,0.904248833656311,232.09783935546875,222.56890869140625,0.5124815106391907,239.750732421875,225.3708038330078,0.2884364724159241,89.41541290283203,38.485321044921875,0.8401250839233398,101.78237915039062,51.93101119995117,0.5191097259521484,100.09850311279297,66.04653930664062,0.9366322755813599,270.7989807128906,217.0380096435547,0.5269054770469666,75.4095458984375,59.29753112792969,0.21009445190429688,91.83720397949219,69.06050872802734,0.9210267066955566,98.44568634033203,70.83099365234375,0.8553019762039185,87.9652328491211,57.806766510009766,0.5763384699821472,81.61097717285156,50.446868896484375,0.16252803802490234
4383,227.17489624023438,216.3282012939453,0.4123747944831848,83.1010971069336,25.612327575683594,0.6256855130195618,85.1120376586914,29.139333724975586,0.9055038690567017,232.09783935546875,222.5653533935547,0.5163703560829163,239.74392700195312,225.36529541015625,0.2872937023639679,89.44102478027344,38.485321044921875,0.8401968479156494,101.78237915039062,51.93101119995117,0.542446494102478,100.09850311279297,66.02593994140625,0.9385532140731812,270.7983093261719,217.02040100097656,0.5243487358093262,75.33773803710938,59.198055267333984,0.19842079281806946,91.83720397949219,69.03888702392578,0.9208769798278809,98.43844604492188,70.83099365234375,0.8515169620513916,87.9652328491211,57.801734924316406,0.5669345259666443,81.61097717285156,50.446868896484375,0.15612778067588806
4384,227.1778106689453,216.32029724121094,0.4133504629135132,83.39818572998047,25.248859405517578,0.7024557590484619,85.27922058105469,29.148847579956055,0.9240401387214661,232.08985900878906,222.55812072753906,0.5136948227882385,239.750732421875,225.2406768798828,0.33223995566368103,89.5140380859375,38.59326171875,0.8522346019744873,101.68268585205078,51.93291473388672,0.5320612192153931,100.0362548828125,66.0186538696289,0.944938063621521,270.7989807128906,217.02008056640625,0.5246158838272095,75.30534362792969,59.12498092651367,0.1831924021244049,91.83720397949219,69.02279663085938,0.937995195388794,98.43778991699219,70.78272247314453,0.8594992160797119,87.9652328491211,57.716983795166016,0.5600154995918274,81.61097717285156,50.35953140258789,0.1522195041179657
4385,227.19351196289062,216.32028198242188,0.4128299951553345,83.6644515991211,25.154287338256836,0.6973055601119995,85.4460678100586,29.04216766357422,0.9260302782058716,232.08985900878906,222.55686950683594,0.5141569375991821,73.4962158203125,28.008934020996094,0.3604109287261963,89.5140380859375,38.59326171875,0.8819863796234131,101.51158142089844,51.9117546081543,0.526252269744873,99.95792388916016,65.93872833251953,0.9399110078811646,270.80279541015625,217.019775390625,0.5247936248779297,75.19562530517578,58.82361602783203,0.19215455651283264,91.83656311035156,68.9487075805664,0.9268108606338501,98.38621520996094,70.77627563476562,0.8427850008010864,87.77215576171875,57.697471618652344,0.4952402114868164,80.7553482055664,47.84657287597656,0.1308220624923706
4386,227.19351196289062,216.27505493164062,0.4144004285335541,83.85498809814453,25.137685775756836,0.642135500907898,85.48094177246094,28.794580459594727,0.9125900268554688,232.08985900878906,222.47515869140625,0.5190624594688416,73.46499633789062,27.4610538482666,0.2907893657684326,89.5140380859375,38.195655822753906,0.7849760055541992,101.38953399658203,51.9117546081543,0.5549683570861816,99.86381530761719,65.71807098388672,0.940036416053772,270.7983093261719,216.88153076171875,0.5461571216583252,74.83274841308594,58.4793701171875,0.28822261095046997,91.5679702758789,68.66329956054688,0.9076688289642334,98.19657135009766,70.53224182128906,0.868965208530426,87.5605697631836,57.57148361206055,0.3344042897224426,79.88212585449219,47.718772888183594,0.0657510757446289
4387,227.19351196289062,216.2462615966797,0.4182926416397095,84.78215789794922,24.562170028686523,0.6432512402534485,86.20524597167969,28.555770874023438,0.9184188842773438,232.1334686279297,222.47515869140625,0.525229275226593,73.4962158203125,25.79255485534668,0.30356791615486145,89.43180847167969,37.0703125,0.8751274347305298,101.06022644042969,51.78489685058594,0.597999095916748,99.70977020263672,65.276611328125,0.9368322491645813,270.7983093261719,216.88153076171875,0.557341456413269,74.79170989990234,58.417816162109375,0.37807172536849976,91.5679702758789,68.53829956054688,0.9249935746192932,97.9875717163086,70.2398452758789,0.8980851173400879,87.5605697631836,57.47627639770508,0.309894323348999,79.88212585449219,46.94036865234375,0.15676793456077576
4388,227.19351196289062,216.2462615966797,0.4151339530944824,85.06123352050781,24.562170028686523,0.688182532787323,86.30078887939453,28.484012603759766,0.9260628819465637,232.14630126953125,222.47515869140625,0.527715265750885,73.58146667480469,25.52760124206543,0.3185703158378601,89.43180847167969,37.0703125,0.8753575086593628,101.06022644042969,51.78489685058594,0.5964424014091492,99.67257690429688,65.2000732421875,0.929815411567688,270.76715087890625,216.88153076171875,0.5441677570343018,74.79170989990234,58.397499084472656,0.3938140571117401,91.5679702758789,68.53829956054688,0.9203253984451294,97.9875717163086,70.20188903808594,0.9034041166305542,87.5605697631836,57.319366455078125,0.2727006673812866,79.88212585449219,46.87385559082031,0.1415058970451355
4389,226.44110107421875,216.27505493164062,0.4501184821128845,85.3577651977539,24.562170028686523,0.7278963327407837,86.57245635986328,28.348962783813477,0.9230155348777771,232.4233856201172,222.84027099609375,0.49775925278663635,73.58146667480469,25.52760124206543,0.327993243932724,89.43180847167969,37.0703125,0.9058541059494019,101.06022644042969,51.78489685058594,0.5793613791465759,99.67257690429688,65.2000732421875,0.911145806312561,270.754638671875,217.2248077392578,0.5280680060386658,74.79170989990234,58.397499084472656,0.4211333394050598,91.64007568359375,68.53829956054688,0.9206541776657104,97.9875717163086,70.20188903808594,0.8874783515930176,87.75836181640625,57.319366455078125,0.3400709331035614,80.00370788574219,46.87385559082031,0.14213824272155762
4390,226.4287109375,219.55572509765625,0.35261428356170654,85.42902374267578,24.613330841064453,0.6900643110275269,86.65385437011719,28.327220916748047,0.9291742444038391,232.42691040039062,222.8457794189453,0.501399040222168,74.39204406738281,25.52760124206543,0.29402369260787964,89.58050537109375,37.272727966308594,0.9335045218467712,101.1893081665039,51.873626708984375,0.5595039129257202,99.70977020263672,65.2000732421875,0.9081350564956665,270.7413024902344,217.22621154785156,0.5413025617599487,74.80437469482422,58.417816162109375,0.4291445314884186,91.75714111328125,68.55554962158203,0.9135253429412842,98.01248168945312,70.20188903808594,0.8813753128051758,87.75836181640625,57.319366455078125,0.34352803230285645,80.04478454589844,46.94036865234375,0.14471179246902466
4391,226.4287109375,219.5726776123047,0.3505550026893616,85.42902374267578,24.613330841064453,0.6580222845077515,86.65385437011719,28.24586296081543,0.9220107793807983,232.45143127441406,222.8457794189453,0.4975520074367523,74.42053985595703,25.728839874267578,0.29130440950393677,89.8415298461914,37.526268005371094,0.9344960451126099,101.40615844726562,52.14600372314453,0.5552148222923279,99.7599868774414,65.47567749023438,0.9227116703987122,270.69781494140625,217.22621154785156,0.5412044525146484,75.10115814208984,58.69256591796875,0.42570772767066956,91.84366607666016,68.82466125488281,0.9155759811401367,98.15544891357422,70.49091339111328,0.8761374950408936,87.75836181640625,57.39372634887695,0.4375476837158203,80.29903411865234,47.03461837768555,0.17005300521850586
4392,226.44110107421875,219.60069274902344,0.3498137295246124,85.3577651977539,24.670211791992188,0.6784000396728516,86.58287811279297,28.24586296081543,0.9257944822311401,232.45315551757812,222.845458984375,0.4976615905761719,74.48282623291016,25.88349151611328,0.3174893856048584,89.98091125488281,37.53704833984375,0.9463961124420166,101.45902252197266,52.34067153930664,0.5728811621665955,99.79600524902344,65.79328155517578,0.9308527708053589,270.69781494140625,217.2248077392578,0.5387497544288635,75.10115814208984,58.93614959716797,0.38635799288749695,91.85279083251953,69.02938842773438,0.9185777902603149,98.17587280273438,70.71707916259766,0.8544943332672119,87.71725463867188,57.597564697265625,0.5074090957641602,80.54126739501953,47.315975189208984,0.18057334423065186
